Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Wayne Ellington,28,764,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.7142857142857143,0.5357142857142857,0.2857142857142857,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.75,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.75,0.6428571428571429,0.5,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.35714285714285715,0.4642857142857143,0.4642857142857143,0.5357142857142857,0.5714285714285714,0.6428571428571429,0.6071428571428571,0.5714285714285714
Jose Calderon,49,632,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.16326530612244897,0.3877551020408163,0.46938775510204084,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.4897959183673469,0.4897959183673469,0.46938775510204084,0.22448979591836735,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.12244897959183673,0.10204081632653061,0.12244897959183673,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.10204081632653061,0.20408163265306123,0.32653061224489793,0.4897959183673469,0.5510204081632653,0.5918367346938775,0.6326530612244898,0.5714285714285714,0.5510204081632653,0.5510204081632653,0.4897959183673469,0.40816326530612246,0.24489795918367346,0.22448979591836735,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.2857142857142857,0.32653061224489793
Glenn Robinson,47,610,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3617021276595745,0.3617021276595745,0.3404255319148936,0.23404255319148937,0.14893617021276595,0.2127659574468085,0.2553191489361702,0.2978723404255319,0.2978723404255319,0.3404255319148936,0.3191489361702128,0.23404255319148937,0.1702127659574468,0.1276595744680851,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.1276595744680851,0.1276595744680851,0.3829787234042553,0.3404255319148936,0.3404255319148936,0.3191489361702128,0.3191489361702128,0.2765957446808511,0.19148936170212766,0.1702127659574468,0.19148936170212766,0.2127659574468085,0.2765957446808511,0.2765957446808511,0.3617021276595745,0.3404255319148936,0.3829787234042553,0.3829787234042553,0.23404255319148937,0.19148936170212766,0.1702127659574468,0.2127659574468085,0.19148936170212766,0.2553191489361702,0.2765957446808511,0.3404255319148936
Thon Maker,29,563,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.20689655172413793,0.1724137931034483,0.2413793103448276,0.5172413793103449,0.6206896551724138,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.7586206896551724,0.6896551724137931,0.6206896551724138,0.5862068965517241,0.3448275862068966,0.3448275862068966,0.27586206896551724,0.27586206896551724,0.20689655172413793,0.3103448275862069,0.20689655172413793,0.20689655172413793,0.2413793103448276,0.27586206896551724,0.3103448275862069,0.3448275862068966,0.2413793103448276,0.2413793103448276,0.3103448275862069,0.4827586206896552,0.5862068965517241,0.6551724137931034,0.7241379310344828,0.7241379310344828,0.6896551724137931,0.5172413793103449,0.4482758620689655,0.41379310344827586,0.27586206896551724,0.27586206896551724,0.3103448275862069,0.3448275862068966,0.4827586206896552,0.41379310344827586
Jon Leuer,41,402,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.24390243902439024,0.24390243902439024,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4634146341463415,0.3902439024390244,0.1951219512195122,0.12195121951219512,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.2926829268292683,0.3170731707317073,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.36585365853658536,0.34146341463414637,0.24390243902439024,0.1951219512195122,0.1951219512195122,0.2926829268292683,0.36585365853658536,0.36585365853658536,0.4146341463414634
Khyri Thomas,26,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.3076923076923077,0.19230769230769232,0.23076923076923078,0.2692307692307692,0.19230769230769232,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.34615384615384615,0.4230769230769231,0.5769230769230769,0.6538461538461539,0.7307692307692307
Henry Ellenson,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Sviatoslav Mykhailiuk,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0
Kalin Lucas,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Zach Lofton,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
