Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Mike Conley,70,2342,1.0,1.0,1.0,1.0,0.9857142857142858,0.9571428571428572,0.7857142857142857,0.4142857142857143,0.05714285714285714,0.11428571428571428,0.18571428571428572,0.2571428571428571,0.4714285714285714,0.5428571428571428,0.6428571428571429,0.7285714285714285,0.7428571428571429,0.7857142857142857,0.7,0.6714285714285714,0.8,0.8857142857142857,0.9,0.9285714285714286,1.0,1.0,0.9857142857142858,0.9857142857142858,0.9571428571428572,0.8571428571428571,0.6142857142857143,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.37142857142857144,0.5,0.7,0.6857142857142857,0.6857142857142857,0.7,0.6428571428571429,0.5857142857142857,0.6142857142857143,0.7571428571428571,0.8,0.7714285714285715,0.7571428571428571,0.7285714285714285
Kyle Anderson,43,1281,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9069767441860465,0.8604651162790697,0.8604651162790697,0.7209302325581395,0.4883720930232558,0.3953488372093023,0.2558139534883721,0.18604651162790697,0.18604651162790697,0.09302325581395349,0.13953488372093023,0.18604651162790697,0.3488372093023256,0.46511627906976744,0.6511627906976745,0.7674418604651163,0.7906976744186046,0.813953488372093,0.7674418604651163,0.6744186046511628,0.6744186046511628,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.8837209302325582,0.7674418604651163,0.6511627906976745,0.6744186046511628,0.5348837209302325,0.4418604651162791,0.37209302325581395,0.37209302325581395,0.3488372093023256,0.37209302325581395,0.4883720930232558,0.6046511627906976,0.5813953488372093,0.5581395348837209,0.6046511627906976,0.6976744186046512,0.6976744186046512,0.6511627906976745,0.627906976744186,0.7906976744186046
Garrett Temple,49,1530,1.0,1.0,1.0,1.0,0.9795918367346939,0.9591836734693877,0.8571428571428571,0.5918367346938775,0.2653061224489796,0.16326530612244897,0.12244897959183673,0.14285714285714285,0.10204081632653061,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.7755102040816326,0.8367346938775511,0.8979591836734694,0.8979591836734694,0.8163265306122449,0.7959183673469388,0.7551020408163265,0.9795918367346939,0.9795918367346939,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9387755102040817,0.7959183673469388,0.5918367346938775,0.40816326530612246,0.20408163265306123,0.12244897959183673,0.14285714285714285,0.30612244897959184,0.32653061224489793,0.46938775510204084,0.5714285714285714,0.673469387755102,0.7346938775510204,0.7346938775510204,0.7755102040816326,0.7346938775510204,0.7142857142857143,0.673469387755102,0.6938775510204082
Jaren Jackson,58,1515,0.9655172413793104,0.9482758620689655,0.9482758620689655,0.8793103448275862,0.8275862068965517,0.7068965517241379,0.4827586206896552,0.3620689655172414,0.25862068965517243,0.25862068965517243,0.29310344827586204,0.29310344827586204,0.41379310344827586,0.41379310344827586,0.46551724137931033,0.5,0.5862068965517241,0.5689655172413793,0.6379310344827587,0.603448275862069,0.5,0.41379310344827586,0.3620689655172414,0.27586206896551724,0.9482758620689655,0.9137931034482759,0.8620689655172413,0.7931034482758621,0.6896551724137931,0.6206896551724138,0.4482758620689655,0.3275862068965517,0.25862068965517243,0.27586206896551724,0.3793103448275862,0.3448275862068966,0.46551724137931033,0.5,0.46551724137931033,0.4827586206896552,0.6206896551724138,0.603448275862069,0.6379310344827587,0.5517241379310345,0.5172413793103449,0.4482758620689655,0.41379310344827586,0.3448275862068966
Marc Gasol,53,1788,1.0,1.0,1.0,1.0,1.0,0.9811320754716981,0.9056603773584906,0.8867924528301887,0.7358490566037735,0.4339622641509434,0.22641509433962265,0.1509433962264151,0.07547169811320754,0.09433962264150944,0.18867924528301888,0.2830188679245283,0.41509433962264153,0.6226415094339622,0.8301886792452831,0.9245283018867925,0.9433962264150944,0.9056603773584906,0.8867924528301887,0.8490566037735849,1.0,1.0,1.0,1.0,1.0,0.9811320754716981,0.9433962264150944,0.8867924528301887,0.6415094339622641,0.4716981132075472,0.2641509433962264,0.3018867924528302,0.22641509433962265,0.2641509433962264,0.3584905660377358,0.5283018867924528,0.6415094339622641,0.7735849056603774,0.7169811320754716,0.7924528301886793,0.7735849056603774,0.7547169811320755,0.7547169811320755,0.7169811320754716
Justin Holiday,44,1282,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8409090909090909,0.7954545454545454,0.7272727272727273,0.5909090909090909,0.5227272727272727,0.3409090909090909,0.3181818181818182,0.25,0.2727272727272727,0.38636363636363635,0.45454545454545453,0.5,0.5909090909090909,0.6136363636363636,0.6363636363636364,0.7045454545454546,0.7045454545454546,0.6818181818181818,0.6590909090909091,0.5681818181818182,0.6136363636363636,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8181818181818182,0.7727272727272727,0.7045454545454546,0.5909090909090909,0.45454545454545453,0.3181818181818182,0.29545454545454547,0.3409090909090909,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.5227272727272727,0.5227272727272727,0.6590909090909091,0.6136363636363636,0.7045454545454546,0.6590909090909091,0.7045454545454546,0.6363636363636364,0.6590909090909091,0.6136363636363636
Shelvin Mack,53,1204,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.11320754716981132,0.32075471698113206,0.660377358490566,0.9433962264150944,0.9056603773584906,0.8679245283018868,0.8679245283018868,0.6226415094339622,0.5849056603773585,0.4528301886792453,0.41509433962264153,0.4528301886792453,0.3584905660377358,0.5471698113207547,0.5660377358490566,0.5283018867924528,0.4528301886792453,0.39622641509433965,0.4339622641509434,0.05660377358490566,0.07547169811320754,0.11320754716981132,0.11320754716981132,0.20754716981132076,0.32075471698113206,0.5471698113207547,0.7547169811320755,0.9245283018867925,0.8867924528301887,0.7547169811320755,0.7169811320754716,0.5283018867924528,0.5471698113207547,0.5283018867924528,0.49056603773584906,0.5283018867924528,0.5471698113207547,0.5283018867924528,0.4339622641509434,0.4339622641509434,0.49056603773584906,0.5660377358490566,0.5094339622641509
JaMychal Green,41,900,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.1951219512195122,0.24390243902439024,0.36585365853658536,0.6829268292682927,0.7804878048780488,0.926829268292683,0.926829268292683,0.8780487804878049,0.8048780487804879,0.6341463414634146,0.6585365853658537,0.6097560975609756,0.36585365853658536,0.36585365853658536,0.3170731707317073,0.21951219512195122,0.3170731707317073,0.4146341463414634,0.4146341463414634,0.5609756097560976,0.4878048780487805,0.12195121951219512,0.12195121951219512,0.14634146341463414,0.21951219512195122,0.3170731707317073,0.34146341463414637,0.5121951219512195,0.6097560975609756,0.7073170731707317,0.7804878048780488,0.7804878048780488,0.7073170731707317,0.6829268292682927,0.6585365853658537,0.5609756097560976,0.5121951219512195,0.4146341463414634,0.43902439024390244,0.34146341463414637,0.2926829268292683,0.2682926829268293,0.34146341463414637,0.3170731707317073,0.2926829268292683
Delon Wright,26,802,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.7307692307692307,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.7692307692307693,0.6923076923076923,0.6538461538461539,0.5384615384615384,0.5384615384615384,0.4230769230769231,0.5384615384615384,0.6923076923076923,0.8076923076923077,0.46153846153846156,0.5,0.5,0.5769230769230769,0.5769230769230769,0.6923076923076923,0.6153846153846154,0.7307692307692307,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.6153846153846154,0.6538461538461539,0.5769230769230769,0.5384615384615384,0.5,0.6538461538461539,0.6923076923076923,0.7692307692307693,0.7307692307692307,0.7307692307692307
Bruno Caboclo,34,800,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5882352941176471,0.5,0.5,0.5,0.4411764705882353,0.4411764705882353,0.4117647058823529,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.38235294117647056,0.4411764705882353,0.47058823529411764,0.5294117647058824,0.6176470588235294,0.5,0.4411764705882353,0.35294117647058826,0.38235294117647056,0.4117647058823529,0.4411764705882353,0.5588235294117647,0.5588235294117647,0.5294117647058824,0.5,0.47058823529411764,0.5882352941176471,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.38235294117647056,0.4117647058823529,0.4411764705882353,0.4117647058823529,0.3235294117647059,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.5588235294117647,0.5,0.5,0.47058823529411764,0.5294117647058824,0.5294117647058824
