Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Brandon Knight,27,618,0.3170731707317073,0.3170731707317073,0.3170731707317073,0.3170731707317073,0.3170731707317073,0.21951219512195122,0.08536585365853659,0.024390243902439025,0.012195121951219513,0.036585365853658534,0.13414634146341464,0.17073170731707318,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.17073170731707318,0.18292682926829268,0.18292682926829268,0.17073170731707318,0.15853658536585366,0.15853658536585366,0.12195121951219512,0.3170731707317073,0.3170731707317073,0.3170731707317073,0.3170731707317073,0.2804878048780488,0.23170731707317074,0.07317073170731707,0.024390243902439025,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.06097560975609756,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.13414634146341464,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
Kevin Love,22,598,0.25609756097560976,0.25609756097560976,0.25609756097560976,0.25609756097560976,0.25609756097560976,0.25609756097560976,0.24390243902439024,0.15853658536585366,0.10975609756097561,0.06097560975609756,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.06097560975609756,0.06097560975609756,0.18292682926829268,0.23170731707317074,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.23170731707317074,0.24390243902439024,0.21951219512195122,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.21951219512195122,0.21951219512195122,0.1951219512195122,0.14634146341463414,0.10975609756097561,0.06097560975609756,0.04878048780487805,0.012195121951219513,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.08536585365853659,0.17073170731707318,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.18292682926829268,0.14634146341463414,0.12195121951219512,0.10975609756097561
Jaron Blossomgame,27,439,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.13414634146341464,0.1951219512195122,0.2073170731707317,0.23170731707317074,0.2073170731707317,0.1951219512195122,0.13414634146341464,0.08536585365853659,0.036585365853658534,0.036585365853658534,0.06097560975609756,0.08536585365853659,0.07317073170731707,0.07317073170731707,0.10975609756097561,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.08536585365853659,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.1951219512195122,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.17073170731707318,0.14634146341463414,0.13414634146341464,0.12195121951219512,0.10975609756097561,0.08536585365853659,0.0975609756097561,0.12195121951219512,0.18292682926829268,0.1951219512195122
Marquese Chriss,27,395,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.18292682926829268,0.1951219512195122,0.21951219512195122,0.21951219512195122,0.2073170731707317,0.18292682926829268,0.13414634146341464,0.13414634146341464,0.10975609756097561,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.06097560975609756,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.10975609756097561,0.13414634146341464,0.1951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.2073170731707317,0.1951219512195122,0.17073170731707318,0.15853658536585366,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534
George Hill,13,344,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.14634146341463414,0.14634146341463414,0.13414634146341464,0.13414634146341464,0.10975609756097561,0.036585365853658534,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.06097560975609756,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.10975609756097561,0.06097560975609756,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.13414634146341464,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.07317073170731707,0.06097560975609756,0.036585365853658534,0.024390243902439025
Nik Stauskas,24,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.08536585365853659,0.15853658536585366,0.2073170731707317,0.24390243902439024,0.25609756097560976,0.23170731707317074,0.2073170731707317,0.17073170731707318,0.0975609756097561,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.21951219512195122,0.23170731707317074,0.21951219512195122,0.21951219512195122,0.15853658536585366,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.10975609756097561,0.12195121951219512
Channing Frye,36,341,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.08536585365853659,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.10975609756097561,0.14634146341463414,0.13414634146341464,0.12195121951219512,0.10975609756097561,0.08536585365853659,0.07317073170731707,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0975609756097561,0.08536585365853659,0.0975609756097561,0.10975609756097561,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.15853658536585366,0.17073170731707318,0.15853658536585366
Kyle Korver,16,251,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.06097560975609756,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.13414634146341464,0.08536585365853659,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.0975609756097561,0.12195121951219512,0.13414634146341464,0.15853658536585366,0.14634146341463414,0.14634146341463414,0.13414634146341464,0.12195121951219512,0.0975609756097561,0.07317073170731707,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.04878048780487805
J.R. Smith,11,222,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.08536585365853659,0.08536585365853659,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.08536585365853659,0.07317073170731707,0.06097560975609756,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.06097560975609756,0.06097560975609756,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.04878048780487805
Jalen Jones,16,214,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.10975609756097561,0.13414634146341464,0.14634146341463414,0.14634146341463414,0.13414634146341464,0.10975609756097561,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.06097560975609756,0.08536585365853659,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.12195121951219512,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.0975609756097561,0.10975609756097561,0.12195121951219512
Deng Adel,19,194,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.036585365853658534,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.07317073170731707,0.0975609756097561,0.10975609756097561,0.14634146341463414,0.14634146341463414
Cameron Payne,9,176,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.024390243902439025,0.06097560975609756,0.08536585365853659,0.08536585365853659,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.08536585365853659,0.06097560975609756,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.07317073170731707,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.07317073170731707,0.06097560975609756,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534
Sam Dekker,9,169,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.06097560975609756,0.07317073170731707
Andrew Harrison,10,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.06097560975609756,0.08536585365853659,0.12195121951219512,0.12195121951219512,0.10975609756097561,0.08536585365853659,0.06097560975609756,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.10975609756097561,0.10975609756097561,0.0975609756097561,0.0975609756097561,0.06097560975609756,0.06097560975609756,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.04878048780487805
Patrick McCaw,3,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025
Kobi Simmons,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513
John Holland,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513
Larry Nance Jr.,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Henson,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
