Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Harry Giles,58,820,0.0,0.0,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.08620689655172414,0.15517241379310345,0.27586206896551724,0.4482758620689655,0.6379310344827587,0.6551724137931034,0.6724137931034483,0.6724137931034483,0.6896551724137931,0.46551724137931033,0.3793103448275862,0.25862068965517243,0.1896551724137931,0.1206896551724138,0.05172413793103448,0.08620689655172414,0.1206896551724138,0.1724137931034483,0.1724137931034483,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.08620689655172414,0.13793103448275862,0.3448275862068966,0.4827586206896552,0.5344827586206896,0.6724137931034483,0.6551724137931034,0.6551724137931034,0.6206896551724138,0.603448275862069,0.5517241379310345,0.4827586206896552,0.41379310344827586,0.25862068965517243,0.20689655172413793,0.15517241379310345,0.15517241379310345,0.1724137931034483,0.29310344827586204,0.27586206896551724
Kosta Koufos,42,502,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.5952380952380952,0.7142857142857143,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.6428571428571429,0.42857142857142855,0.23809523809523808,0.16666666666666666,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.2619047619047619,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.4523809523809524,0.5714285714285714,0.5952380952380952,0.5714285714285714,0.5238095238095238,0.42857142857142855,0.16666666666666666,0.11904761904761904,0.047619047619047616,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.19047619047619047,0.16666666666666666,0.11904761904761904
Frank Mason,38,435,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.5263157894736842,0.47368421052631576,0.4473684210526316,0.34210526315789475,0.23684210526315788,0.18421052631578946,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.3157894736842105,0.34210526315789475,0.42105263157894735,0.5263157894736842,0.5,0.4473684210526316,0.4473684210526316,0.2894736842105263,0.2894736842105263,0.3684210526315789,0.3684210526315789,0.39473684210526316,0.5,0.5789473684210527,0.631578947368421
Corey Brewer,24,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.4166666666666667,0.5416666666666666,0.7916666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7916666666666666,0.625,0.4583333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.5416666666666666,0.625,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.2916666666666667
Troy Williams,21,312,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.47619047619047616,0.5238095238095238,0.47619047619047616,0.42857142857142855,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.3333333333333333,0.38095238095238093,0.47619047619047616,0.5238095238095238,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.6190476190476191,0.42857142857142855,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.5238095238095238,0.5714285714285714
Ben McLemore,19,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.21052631578947367,0.3157894736842105,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.631578947368421,0.6842105263157895
Alec Burks,13,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385
Skal Labissiere,13,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231
Caleb Swanigan,3,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6666666666666666
B.J. Johnson,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
