Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Kenneth Faried,25,610,0.52,0.52,0.52,0.52,0.52,0.52,0.4,0.36,0.36,0.4,0.56,0.6,0.72,0.68,0.68,0.64,0.52,0.52,0.4,0.28,0.44,0.4,0.36,0.32,0.52,0.48,0.48,0.44,0.44,0.44,0.44,0.44,0.48,0.52,0.48,0.48,0.64,0.64,0.6,0.6,0.64,0.56,0.52,0.52,0.52,0.6,0.56,0.48
Nene Hilario,42,546,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.42857142857142855,0.6190476190476191,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5238095238095238,0.5238095238095238,0.2857142857142857,0.16666666666666666,0.09523809523809523,0.11904761904761904,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.42857142857142855,0.5952380952380952,0.6904761904761905,0.6190476190476191,0.5952380952380952,0.40476190476190477,0.3333333333333333,0.30952380952380953,0.16666666666666666,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.11904761904761904,0.11904761904761904
Iman Shumpert,20,382,0.05,0.05,0.05,0.05,0.05,0.3,0.55,0.7,0.8,0.85,0.8,0.75,0.6,0.65,0.5,0.55,0.55,0.6,0.65,0.55,0.4,0.3,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.15,0.45,0.65,0.75,0.75,0.8,0.8,0.7,0.65,0.45,0.4,0.25,0.3,0.3,0.25,0.25,0.2,0.25,0.25
Carmelo Anthony,10,294,0.2,0.2,0.2,0.2,0.5,1.0,1.0,1.0,1.0,0.9,0.8,0.8,0.6,0.3,0.0,0.2,0.2,0.3,0.7,0.9,0.9,0.8,0.8,0.8,0.3,0.3,0.3,0.4,0.7,0.9,0.9,0.9,0.9,0.8,0.8,0.9,0.8,0.8,0.5,0.3,0.4,0.6,0.6,0.7,0.7,0.7,0.5,0.4
Isaiah Hartenstein,28,221,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.39285714285714285,0.5,0.5,0.42857142857142855,0.25,0.21428571428571427,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5,0.5,0.42857142857142855,0.17857142857142858,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.32142857142857145,0.5
Michael Carter-Williams,16,145,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.25,0.25,0.3125,0.25,0.25,0.25,0.25,0.25,0.25,0.1875,0.25,0.1875,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.3125,0.3125,0.3125,0.25,0.1875,0.25,0.1875,0.0625,0.125,0.1875,0.25,0.25,0.3125,0.375,0.5,0.625,0.625
Brandon Knight,12,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.9166666666666666,1.0,0.8333333333333334,0.8333333333333334,0.75,0.5833333333333334,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
Marquese Chriss,16,104,0.0,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.125,0.1875,0.1875,0.1875,0.1875,0.125,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.1875,0.3125,0.3125,0.25,0.1875,0.25,0.25,0.25,0.25,0.5,0.5625,0.6875,0.75
James Nunnally,2,38,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0
Chris Chiozza,7,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.0
Vince Edwards,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0
Terrence Jones,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5
Zhou Qi,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
