Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Tyrone Wallace,62,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.27419354838709675,0.5,0.6451612903225806,0.7096774193548387,0.6935483870967742,0.6612903225806451,0.532258064516129,0.3064516129032258,0.16129032258064516,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.08064516129032258,0.25806451612903225,0.3709677419354839,0.5,0.5161290322580645,0.45161290322580644,0.3387096774193548,0.3225806451612903,0.24193548387096775,0.1774193548387097,0.1774193548387097,0.20967741935483872,0.27419354838709675,0.3709677419354839,0.4032258064516129,0.46774193548387094
Ivica Zubac,26,524,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.5,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.2692307692307692,0.46153846153846156,0.6153846153846154,0.8076923076923077,0.7692307692307693,0.6153846153846154,0.46153846153846156,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.8076923076923077,0.6153846153846154,0.5769230769230769,0.34615384615384615,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.3076923076923077,0.2692307692307692,0.2692307692307692,0.2692307692307692
Garrett Temple,26,510,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.4230769230769231,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.6538461538461539,0.6538461538461539,0.5,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.34615384615384615,0.34615384615384615,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.5,0.5769230769230769,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.5,0.38461538461538464,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078
JaMychal Green,24,471,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.125,0.20833333333333334,0.20833333333333334,0.5,0.75,0.9583333333333334,0.9166666666666666,0.875,0.875,0.875,0.875,0.625,0.3333333333333333,0.20833333333333334,0.08333333333333333,0.125,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.125,0.125,0.20833333333333334,0.3333333333333333,0.375,0.8333333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.875,0.7916666666666666,0.5416666666666666,0.4166666666666667,0.2916666666666667,0.20833333333333334,0.125,0.16666666666666666,0.125,0.125
Boban Marjanovic,36,376,0.25,0.25,0.25,0.25,0.25,0.19444444444444445,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.1388888888888889,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.25,0.25,0.2222222222222222,0.19444444444444445,0.19444444444444445,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.25,0.2777777777777778,0.2777777777777778,0.3055555555555556,0.3333333333333333,0.3055555555555556,0.2777777777777778,0.3055555555555556,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.3333333333333333,0.3055555555555556
Jerome Robinson,33,320,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.3333333333333333,0.42424242424242425,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.36363636363636365,0.21212121212121213,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.30303030303030304,0.3939393939393939,0.5454545454545454,0.48484848484848486,0.36363636363636365,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.2727272727272727,0.3939393939393939,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.5454545454545454
Sindarius Thornwell,64,313,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.046875,0.046875,0.03125,0.078125,0.15625,0.140625,0.140625,0.1875,0.125,0.109375,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.078125,0.015625,0.015625,0.015625,0.046875,0.046875,0.0625,0.046875,0.0625,0.0625,0.140625,0.15625,0.234375,0.21875,0.1875,0.15625,0.140625,0.140625,0.125,0.125,0.171875,0.21875,0.25,0.359375,0.453125
Wilson Chandler,15,226,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.4,0.8,0.8666666666666667,0.8,0.8,0.8,0.6,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.4,0.4666666666666667,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.26666666666666666
Johnathan Motley,22,156,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.7727272727272727
Milos Teodosic,15,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.8,0.8,0.8,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.4,0.26666666666666666,0.13333333333333333,0.2,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
Luc Mbah a Moute,4,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,1.0,1.0,1.0,0.75,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25
Angel Delgado,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0
