Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Mike Scott,27,647,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.5925925925925926,0.6666666666666666,0.7407407407407407,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.4074074074074074,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.7037037037037037,0.8148148148148148,0.6666666666666666,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.7037037037037037,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.2962962962962963,0.5925925925925926,0.6666666666666666,0.7037037037037037,0.7407407407407407,0.7407407407407407,0.7777777777777778,0.8518518518518519,0.7777777777777778,0.7777777777777778,0.6296296296296297,0.48148148148148145,0.5555555555555556,0.48148148148148145,0.48148148148148145,0.3333333333333333,0.25925925925925924,0.3333333333333333,0.37037037037037035,0.4074074074074074
Jonah Bolden,44,639,0.22727272727272727,0.25,0.22727272727272727,0.22727272727272727,0.20454545454545456,0.36363636363636365,0.45454545454545453,0.36363636363636365,0.4772727272727273,0.36363636363636365,0.4090909090909091,0.4318181818181818,0.4318181818181818,0.38636363636363635,0.36363636363636365,0.3181818181818182,0.36363636363636365,0.36363636363636365,0.29545454545454547,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.20454545454545456,0.18181818181818182,0.20454545454545456,0.20454545454545456,0.18181818181818182,0.18181818181818182,0.25,0.2727272727272727,0.3409090909090909,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.3181818181818182,0.29545454545454547,0.2727272727272727,0.22727272727272727,0.25,0.3409090909090909,0.38636363636363635,0.29545454545454547,0.2727272727272727,0.3409090909090909,0.38636363636363635,0.4318181818181818
Amir Johnson,51,529,0.11764705882352941,0.09803921568627451,0.09803921568627451,0.11764705882352941,0.1568627450980392,0.4117647058823529,0.4117647058823529,0.5098039215686274,0.27450980392156865,0.09803921568627451,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.09803921568627451,0.13725490196078433,0.19607843137254902,0.37254901960784315,0.37254901960784315,0.3333333333333333,0.11764705882352941,0.1568627450980392,0.11764705882352941,0.17647058823529413,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.1568627450980392,0.1568627450980392,0.2549019607843137,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.1568627450980392,0.13725490196078433,0.09803921568627451,0.11764705882352941,0.1568627450980392,0.23529411764705882,0.3137254901960784,0.3137254901960784,0.3333333333333333,0.29411764705882354,0.23529411764705882,0.27450980392156865,0.3333333333333333,0.37254901960784315,0.4117647058823529
Robert Covington,13,440,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,1.0,1.0,1.0,1.0,1.0,1.0,0.7692307692307693,0.6923076923076923,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.5384615384615384
Markelle Fultz,19,427,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7368421052631579,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.5789473684210527,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.7894736842105263,0.47368421052631576,0.42105263157894735,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.631578947368421,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.7894736842105263,0.6842105263157895,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.2631578947368421
Dario Saric,13,396,1.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.38461538461538464,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.7692307692307693,1.0,1.0,1.0,1.0,0.9230769230769231,0.6923076923076923,0.46153846153846156,0.23076923076923078,0.38461538461538464,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.46153846153846156,0.5384615384615384,0.9230769230769231,1.0,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.3076923076923077
Boban Marjanovic,22,305,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.7272727272727273,0.8636363636363636,0.7727272727272727,0.4090909090909091,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.6363636363636364,0.8181818181818182,0.7727272727272727,0.5454545454545454,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.45454545454545453,0.5909090909090909,0.5909090909090909,0.5,0.2727272727272727,0.22727272727272727,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.045454545454545456
James Ennis,18,281,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.3888888888888889,0.5,0.3888888888888889,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5,0.5,0.3333333333333333,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.6111111111111112
Shake Milton,20,268,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.35,0.45,0.4,0.4,0.35,0.3,0.3,0.3,0.25,0.3,0.4,0.3,0.25,0.2,0.15,0.15,0.1,0.05,0.05,0.05,0.05,0.05,0.2,0.35,0.35,0.35,0.2,0.3,0.25,0.2,0.25,0.3,0.35,0.5,0.6,0.55,0.5,0.55,0.7,0.75,0.75
Jonathon Simmons,15,219,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.4,0.6,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.4,0.4,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.4,0.4666666666666667,0.5333333333333333,0.6,0.5333333333333333,0.4,0.4,0.13333333333333333,0.2,0.2,0.2,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.4666666666666667,0.6666666666666666
Corey Brewer,7,140,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.42857142857142855
Zhaire Smith,6,111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333
Greg Monroe,3,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
Haywood Highsmith,5,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0
Demetrius Jackson,6,39,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
Justin Patton,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
