Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Chasson Randle,49,743,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.24489795918367346,0.40816326530612246,0.673469387755102,0.7551020408163265,0.8367346938775511,0.9591836734693877,0.9387755102040817,0.8163265306122449,0.6938775510204082,0.40816326530612246,0.12244897959183673,0.08163265306122448,0.02040816326530612,0.061224489795918366,0.12244897959183673,0.14285714285714285,0.1836734693877551,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.08163265306122448,0.22448979591836735,0.42857142857142855,0.5918367346938775,0.6530612244897959,0.6938775510204082,0.6530612244897959,0.6326530612244898,0.5102040816326531,0.3673469387755102,0.2857142857142857,0.22448979591836735,0.24489795918367346,0.24489795918367346,0.2857142857142857,0.3673469387755102,0.4897959183673469
Troy Brown,52,730,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.28846153846153844,0.28846153846153844,0.2692307692307692,0.34615384615384615,0.36538461538461536,0.4423076923076923,0.4230769230769231,0.40384615384615385,0.38461538461538464,0.2692307692307692,0.1346153846153846,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.19230769230769232,0.21153846153846154,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.21153846153846154,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.40384615384615385,0.38461538461538464,0.40384615384615385,0.40384615384615385,0.34615384615384615,0.25,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.4230769230769231,0.5,0.5769230769230769,0.7307692307692307
Austin Rivers,29,683,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.4827586206896552,0.896551724137931,0.9655172413793104,1.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9310344827586207,0.8275862068965517,0.5517241379310345,0.4827586206896552,0.3448275862068966,0.20689655172413793,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.2413793103448276,0.27586206896551724,0.41379310344827586,0.6896551724137931,0.9310344827586207,1.0,1.0,1.0,1.0,0.9655172413793104,0.896551724137931,0.7241379310344828,0.6551724137931034,0.4827586206896552,0.4827586206896552,0.4482758620689655,0.41379310344827586,0.41379310344827586
Jabari Parker,25,682,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.44,0.8,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.8,0.6,0.44,0.24,0.2,0.04,0.04,0.04,0.08,0.12,0.2,0.2,0.32,0.72,0.84,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.88,0.72,0.64,0.52,0.52,0.48,0.44
Sam Dekker,38,619,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.2631578947368421,0.631578947368421,0.7105263157894737,0.7105263157894737,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.7631578947368421,0.6842105263157895,0.42105263157894735,0.34210526315789475,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.5,0.7105263157894737,0.7894736842105263,0.868421052631579,0.868421052631579,0.8421052631578947,0.7631578947368421,0.5526315789473685,0.4473684210526316,0.39473684210526316,0.34210526315789475,0.34210526315789475,0.3684210526315789,0.39473684210526316,0.4473684210526316
Ian Mahinmi,34,498,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.2647058823529412,0.35294117647058826,0.38235294117647056,0.5,0.5588235294117647,0.5882352941176471,0.7058823529411765,0.7058823529411765,0.6470588235294118,0.5588235294117647,0.4411764705882353,0.20588235294117646,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.20588235294117646,0.17647058823529413,0.20588235294117646,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.14705882352941177,0.23529411764705882,0.2647058823529412,0.4411764705882353,0.4411764705882353,0.47058823529411764,0.4411764705882353,0.47058823529411764,0.4411764705882353,0.4117647058823529,0.29411764705882354,0.3235294117647059,0.29411764705882354,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.14705882352941177
Jordan McRae,27,333,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4444444444444444,0.3333333333333333,0.2962962962962963,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.2962962962962963,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5185185185185185,0.5185185185185185,0.4444444444444444,0.4074074074074074,0.37037037037037035,0.4074074074074074,0.48148148148148145,0.5555555555555556,0.6666666666666666,0.8148148148148148
Dwight Howard,9,230,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111
Wesley Johnson,12,157,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.5833333333333334,0.25,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.25,0.4166666666666667,0.75,0.75,0.75,0.6666666666666666,0.5833333333333334,0.5,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333
Jason Smith,12,130,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.16666666666666666,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667
Devin Robinson,7,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,1.0,1.0
Ron Baker,4,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
Gary Payton,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
John Jenkins,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1.0
Okaro White,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0
