Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Nikola Mirotic,32,925,0.6875,0.6875,0.6875,0.6875,0.6875,0.59375,0.34375,0.4375,0.4375,0.59375,0.625,0.6875,0.75,0.6875,0.6875,0.6875,0.59375,0.59375,0.53125,0.59375,0.5625,0.65625,0.65625,0.65625,0.71875,0.75,0.71875,0.71875,0.71875,0.59375,0.34375,0.40625,0.40625,0.40625,0.59375,0.5625,0.6875,0.6875,0.65625,0.65625,0.65625,0.59375,0.53125,0.5,0.5,0.53125,0.53125,0.5
Tim Frazier,47,909,0.3617021276595745,0.3617021276595745,0.3617021276595745,0.3404255319148936,0.3404255319148936,0.2978723404255319,0.2765957446808511,0.23404255319148937,0.2553191489361702,0.3404255319148936,0.44680851063829785,0.48936170212765956,0.7021276595744681,0.723404255319149,0.723404255319149,0.7021276595744681,0.6170212765957447,0.48936170212765956,0.44680851063829785,0.3404255319148936,0.2765957446808511,0.2553191489361702,0.2978723404255319,0.2765957446808511,0.3617021276595745,0.3617021276595745,0.3617021276595745,0.3617021276595745,0.3191489361702128,0.2978723404255319,0.2765957446808511,0.3191489361702128,0.3829787234042553,0.5106382978723404,0.48936170212765956,0.5106382978723404,0.3617021276595745,0.3617021276595745,0.425531914893617,0.3829787234042553,0.425531914893617,0.425531914893617,0.40425531914893614,0.3617021276595745,0.3617021276595745,0.3404255319148936,0.44680851063829785,0.48936170212765956
Cheick Diallo,64,896,0.015625,0.015625,0.015625,0.015625,0.03125,0.046875,0.15625,0.359375,0.453125,0.625,0.625,0.65625,0.59375,0.59375,0.546875,0.421875,0.296875,0.203125,0.109375,0.09375,0.140625,0.1875,0.1875,0.21875,0.015625,0.015625,0.015625,0.046875,0.0625,0.171875,0.3125,0.421875,0.5,0.59375,0.546875,0.609375,0.421875,0.40625,0.359375,0.359375,0.34375,0.21875,0.28125,0.296875,0.3125,0.3125,0.359375,0.4375
Solomon Hill,44,878,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3181818181818182,0.38636363636363635,0.4318181818181818,0.5227272727272727,0.5454545454545454,0.5681818181818182,0.5454545454545454,0.5454545454545454,0.4772727272727273,0.45454545454545453,0.4318181818181818,0.4090909090909091,0.38636363636363635,0.4318181818181818,0.38636363636363635,0.3409090909090909,0.3409090909090909,0.3181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3181818181818182,0.25,0.22727272727272727,0.29545454545454547,0.36363636363636365,0.45454545454545453,0.5681818181818182,0.5909090909090909,0.6363636363636364,0.5227272727272727,0.5454545454545454,0.5454545454545454,0.5227272727272727,0.45454545454545453,0.5227272727272727,0.4318181818181818,0.3409090909090909,0.29545454545454547,0.2727272727272727,0.36363636363636365,0.38636363636363635
Wesley Johnson,26,377,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.19230769230769232,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.2692307692307692,0.23076923076923078,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.34615384615384615
Stanley Johnson,18,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.4444444444444444
Christian Wood,8,189,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.375,0.0,0.125,0.375,0.5,0.25,0.25,0.25,0.25,0.375,0.25,0.125,0.25,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.625,0.75,0.875,0.875,0.875,0.75,0.75,0.75
Dairis Bertans,12,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.25,0.4166666666666667,0.5,0.6666666666666666,0.75,0.75,0.75,0.75,0.75,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.4166666666666667,0.4166666666666667
Andrew Harrison,6,38,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5
Jason Smith,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
