Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Russell Westbrook,73,2630,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5068493150684932,0.1095890410958904,0.0,0.0,0.0,0.0136986301369863,0.6712328767123288,0.9315068493150684,1.0,1.0,1.0,1.0,0.9863013698630136,0.9863013698630136,0.9863013698630136,1.0,1.0,1.0,1.0,0.9863013698630136,0.9726027397260274,0.9726027397260274,0.9726027397260274,0.958904109589041,0.6027397260273972,0.3013698630136986,0.136986301369863,0.0136986301369863,0.0136986301369863,0.2191780821917808,0.6575342465753424,0.863013698630137,0.9452054794520548,0.9315068493150684,0.9178082191780822,0.863013698630137,0.7808219178082192,0.7671232876712328,0.6164383561643836
Terrance Ferguson,74,1931,1.0,1.0,1.0,1.0,0.972972972972973,0.9594594594594594,0.7702702702702703,0.581081081081081,0.4594594594594595,0.33783783783783783,0.22972972972972974,0.16216216216216217,0.0945945945945946,0.08108108108108109,0.10810810810810811,0.17567567567567569,0.33783783783783783,0.5405405405405406,0.6216216216216216,0.6486486486486487,0.5675675675675675,0.4594594594594595,0.4189189189189189,0.43243243243243246,0.9594594594594594,0.9459459459459459,0.9054054054054054,0.8648648648648649,0.8243243243243243,0.7027027027027027,0.581081081081081,0.4864864864864865,0.47297297297297297,0.35135135135135137,0.28378378378378377,0.21621621621621623,0.21621621621621623,0.24324324324324326,0.28378378378378377,0.3918918918918919,0.43243243243243246,0.5405405405405406,0.5,0.47297297297297297,0.5405405405405406,0.5135135135135135,0.4864864864864865,0.5405405405405406
Paul George,77,2841,1.0,1.0,1.0,1.0,1.0,1.0,0.8441558441558441,0.6363636363636364,0.5584415584415584,0.7142857142857143,0.8831168831168831,0.922077922077922,0.44155844155844154,0.45454545454545453,0.4675324675324675,0.2597402597402597,0.2077922077922078,0.5194805194805194,0.8831168831168831,0.948051948051948,0.948051948051948,0.961038961038961,0.922077922077922,0.8961038961038961,1.0,1.0,1.0,1.0,1.0,0.974025974025974,0.8051948051948052,0.6623376623376623,0.6103896103896104,0.7662337662337663,0.8701298701298701,0.8961038961038961,0.4675324675324675,0.4675324675324675,0.4155844155844156,0.42857142857142855,0.37662337662337664,0.5844155844155844,0.8441558441558441,0.8571428571428571,0.8571428571428571,0.7922077922077922,0.7402597402597403,0.6103896103896104
Jerami Grant,80,2612,0.9625,0.9625,0.9625,0.9625,0.9625,0.925,0.925,0.9125,0.7875,0.5875,0.3875,0.2625,0.0875,0.1125,0.1375,0.2,0.375,0.6875,0.875,0.9,0.875,0.8375,0.8375,0.8125,0.9625,0.9625,0.9375,0.9125,0.8875,0.8625,0.85,0.825,0.75,0.6625,0.5125,0.425,0.1875,0.2,0.1875,0.2125,0.325,0.575,0.7875,0.8375,0.825,0.825,0.7125,0.5875
Steven Adams,80,2669,1.0,1.0,1.0,1.0,1.0,0.9625,0.925,0.9,0.8,0.575,0.3625,0.1625,0.075,0.0875,0.1375,0.2375,0.5125,0.825,0.9125,0.9375,0.9125,0.925,0.9,0.8625,0.9875,0.9875,0.9875,0.975,0.9625,0.9375,0.9125,0.8375,0.6875,0.5,0.3625,0.2875,0.0875,0.075,0.1375,0.325,0.55,0.8,0.8375,0.85,0.8375,0.775,0.6875,0.5625
Dennis Schroder,79,2314,0.17721518987341772,0.17721518987341772,0.17721518987341772,0.189873417721519,0.189873417721519,0.20253164556962025,0.4936708860759494,0.7721518987341772,0.8607594936708861,0.9367088607594937,0.8860759493670886,0.8987341772151899,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.759493670886076,0.5949367088607594,0.5443037974683544,0.379746835443038,0.46835443037974683,0.5822784810126582,0.6962025316455697,0.7215189873417721,0.7215189873417721,0.189873417721519,0.189873417721519,0.22784810126582278,0.27848101265822783,0.31645569620253167,0.4050632911392405,0.6962025316455697,0.8481012658227848,0.9240506329113924,0.8607594936708861,0.8481012658227848,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.810126582278481,0.6708860759493671,0.6582278481012658,0.6075949367088608,0.620253164556962,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.6329113924050633,0.5063291139240507
Nerlens Noel,77,1055,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.06493506493506493,0.09090909090909091,0.11688311688311688,0.2077922077922078,0.4155844155844156,0.6233766233766234,0.8051948051948052,0.8831168831168831,0.8701298701298701,0.8181818181818182,0.7142857142857143,0.44155844155844154,0.15584415584415584,0.06493506493506493,0.03896103896103896,0.07792207792207792,0.06493506493506493,0.09090909090909091,0.11688311688311688,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.07792207792207792,0.09090909090909091,0.23376623376623376,0.42857142857142855,0.5844155844155844,0.6233766233766234,0.8051948051948052,0.8181818181818182,0.7792207792207793,0.6493506493506493,0.42857142857142855,0.18181818181818182,0.09090909090909091,0.1038961038961039,0.12987012987012986,0.16883116883116883,0.2077922077922078,0.3116883116883117
Patrick Patterson,63,861,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.06349206349206349,0.09523809523809523,0.09523809523809523,0.20634920634920634,0.3968253968253968,0.5238095238095238,0.6507936507936508,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.6349206349206349,0.3492063492063492,0.19047619047619047,0.14285714285714285,0.1111111111111111,0.12698412698412698,0.1111111111111111,0.12698412698412698,0.06349206349206349,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.09523809523809523,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.19047619047619047,0.3333333333333333,0.4603174603174603,0.746031746031746,0.7142857142857143,0.6984126984126984,0.6507936507936508,0.5079365079365079,0.2857142857142857,0.20634920634920634,0.12698412698412698,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.19047619047619047
Abdel Nader,61,694,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.16393442622950818,0.2459016393442623,0.4426229508196721,0.6065573770491803,0.6885245901639344,0.639344262295082,0.6065573770491803,0.6065573770491803,0.4098360655737705,0.2459016393442623,0.13114754098360656,0.08196721311475409,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.08196721311475409,0.11475409836065574,0.21311475409836064,0.22950819672131148,0.39344262295081966,0.5081967213114754,0.5901639344262295,0.6065573770491803,0.5737704918032787,0.4918032786885246,0.3442622950819672,0.2786885245901639,0.21311475409836064,0.08196721311475409,0.08196721311475409,0.11475409836065574,0.19672131147540983,0.29508196721311475,0.47540983606557374
Alex Abrines,31,588,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.2903225806451613,0.6451612903225806,0.7741935483870968,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.8064516129032258,0.6129032258064516,0.6451612903225806,0.41935483870967744,0.3548387096774194,0.25806451612903225,0.22580645161290322,0.25806451612903225,0.2903225806451613,0.3225806451612903,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.3225806451612903,0.3548387096774194,0.3225806451612903,0.2903225806451613,0.41935483870967744,0.6129032258064516,0.6451612903225806,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.6129032258064516,0.5806451612903226,0.3870967741935484,0.3870967741935484,0.3548387096774194,0.3548387096774194,0.3870967741935484,0.3225806451612903,0.3225806451612903
