Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Robert Covington,22,763,1.0,1.0,1.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8636363636363636,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9090909090909091,0.8636363636363636,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.5909090909090909,1.0,1.0,1.0,1.0,0.9545454545454546,0.9545454545454546,0.9090909090909091,0.5454545454545454,0.4090909090909091,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.7727272727272727,0.8181818181818182,0.8636363636363636,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.7727272727272727,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.5454545454545454
Jerryd Bayless,34,657,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.2647058823529412,0.35294117647058826,0.5294117647058824,0.6176470588235294,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8529411764705882,0.7352941176470589,0.5294117647058824,0.35294117647058826,0.29411764705882354,0.20588235294117646,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.5294117647058824,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.6470588235294118,0.5882352941176471,0.5,0.4411764705882353,0.38235294117647056,0.3235294117647059,0.3235294117647059,0.35294117647058826,0.3235294117647059
Keita Bates-Diop,30,503,0.1,0.1,0.1,0.1,0.1,0.1,0.23333333333333334,0.4666666666666667,0.5,0.5666666666666667,0.5666666666666667,0.6,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.23333333333333334,0.1,0.1,0.2,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.1,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.43333333333333335,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.6,0.6666666666666666,0.6,0.5666666666666667,0.43333333333333335,0.4,0.4666666666666667,0.43333333333333335,0.3333333333333333,0.36666666666666664,0.4,0.4666666666666667,0.6333333333333333
Luol Deng,22,392,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.22727272727272727,0.45454545454545453,0.5454545454545454,0.5,0.5,0.45454545454545453,0.45454545454545453,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.2727272727272727,0.4090909090909091,0.5,0.7272727272727273,0.7272727272727273,0.6818181818181818,0.6363636363636364,0.6363636363636364,0.5909090909090909,0.5454545454545454,0.36363636363636365,0.5,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273
Jimmy Butler,10,361,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.3,0.2,0.1,0.0,0.0,0.9,0.9,1.0,1.0,1.0,0.9,0.9,0.8,0.9,0.6,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.5,0.3,0.1,0.1,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.8
Cameron Reynolds,19,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.5263157894736842,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.5789473684210527,0.3157894736842105,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.47368421052631576,0.42105263157894735,0.47368421052631576,0.42105263157894735,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.5263157894736842,0.5263157894736842
C.J. Williams,15,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.6,0.6
Jared Terrell,14,111,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.6428571428571429,0.7142857142857143
Isaiah Canaan,7,95,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.0,1.0,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
James Nunnally,13,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.46153846153846156,0.6153846153846154,0.6923076923076923
Mitch Creek,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
