Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
De'Anthony Melton,50,984,0.62,0.62,0.62,0.62,0.64,0.64,0.52,0.4,0.34,0.28,0.2,0.24,0.36,0.36,0.36,0.36,0.38,0.38,0.38,0.38,0.42,0.3,0.28,0.28,0.62,0.62,0.62,0.58,0.52,0.44,0.38,0.3,0.22,0.26,0.3,0.32,0.32,0.3,0.32,0.32,0.34,0.38,0.36,0.36,0.36,0.38,0.42,0.48
Devin Booker,64,2242,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,0.9375,0.84375,0.828125,0.640625,0.5625,0.109375,0.109375,0.140625,0.25,0.453125,0.65625,0.84375,0.875,0.921875,0.921875,0.875,0.875,0.953125,0.9375,0.9375,0.9375,0.890625,0.875,0.765625,0.6875,0.65625,0.46875,0.421875,0.421875,0.359375,0.40625,0.5625,0.765625,0.796875,0.75,0.75,0.734375,0.765625,0.734375,0.625,0.5625
Mikal Bridges,82,2417,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.6707317073170732,0.6219512195121951,0.5365853658536586,0.3902439024390244,0.34146341463414637,0.36585365853658536,0.4146341463414634,0.4146341463414634,0.6097560975609756,0.5853658536585366,0.5975609756097561,0.6585365853658537,0.6951219512195121,0.6829268292682927,0.6829268292682927,0.5609756097560976,0.5609756097560976,0.573170731707317,0.6463414634146342,0.7195121951219512,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.6707317073170732,0.5365853658536586,0.47560975609756095,0.43902439024390244,0.4024390243902439,0.4268292682926829,0.4146341463414634,0.4146341463414634,0.47560975609756095,0.6951219512195121,0.6707317073170732,0.6463414634146342,0.6951219512195121,0.7560975609756098,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.7682926829268293,0.7804878048780488,0.7682926829268293,0.8170731707317073
T.J. Warren,43,1360,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.813953488372093,0.8604651162790697,0.8604651162790697,0.7674418604651163,0.6744186046511628,0.6046511627906976,0.5813953488372093,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.32558139534883723,0.3488372093023256,0.4883720930232558,0.627906976744186,0.6744186046511628,0.7674418604651163,0.7906976744186046,0.7441860465116279,0.6976744186046512,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7906976744186046,0.7674418604651163,0.7441860465116279,0.7209302325581395,0.7209302325581395,0.6511627906976745,0.6046511627906976,0.5813953488372093,0.5581395348837209,0.4186046511627907,0.4883720930232558,0.5348837209302325,0.5116279069767442,0.5116279069767442,0.5348837209302325,0.6744186046511628,0.7209302325581395,0.7209302325581395,0.6976744186046512,0.627906976744186,0.6046511627906976
Deandre Ayton,71,2183,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.9577464788732394,0.9295774647887324,0.8309859154929577,0.7183098591549296,0.4084507042253521,0.2676056338028169,0.09859154929577464,0.09859154929577464,0.28169014084507044,0.4084507042253521,0.5352112676056338,0.6056338028169014,0.704225352112676,0.7464788732394366,0.7183098591549296,0.7887323943661971,0.7323943661971831,0.6901408450704225,0.6056338028169014,0.5774647887323944,0.9859154929577465,0.9859154929577465,0.971830985915493,0.9154929577464789,0.8169014084507042,0.7464788732394366,0.6056338028169014,0.38028169014084506,0.2676056338028169,0.2112676056338028,0.2112676056338028,0.16901408450704225,0.4225352112676056,0.4084507042253521,0.5070422535211268,0.6338028169014085,0.7323943661971831,0.7323943661971831,0.7746478873239436,0.7464788732394366,0.7323943661971831,0.676056338028169,0.5774647887323944,0.5633802816901409
Josh Jackson,79,1988,0.3670886075949367,0.3670886075949367,0.3670886075949367,0.3670886075949367,0.379746835443038,0.4177215189873418,0.5443037974683544,0.6835443037974683,0.7721518987341772,0.7974683544303798,0.7468354430379747,0.7721518987341772,0.7088607594936709,0.6835443037974683,0.7088607594936709,0.6582278481012658,0.569620253164557,0.4430379746835443,0.3924050632911392,0.379746835443038,0.4050632911392405,0.45569620253164556,0.43037974683544306,0.4430379746835443,0.43037974683544306,0.43037974683544306,0.43037974683544306,0.4430379746835443,0.5063291139240507,0.5822784810126582,0.6329113924050633,0.6962025316455697,0.6582278481012658,0.6835443037974683,0.6835443037974683,0.6455696202531646,0.569620253164557,0.5949367088607594,0.569620253164557,0.5189873417721519,0.45569620253164556,0.3924050632911392,0.3924050632911392,0.4177215189873418,0.3924050632911392,0.379746835443038,0.3670886075949367,0.3670886075949367
Jamal Crawford,64,1211,0.0,0.0,0.0,0.0,0.015625,0.03125,0.046875,0.109375,0.1875,0.390625,0.65625,0.71875,0.875,0.890625,0.90625,0.84375,0.71875,0.59375,0.421875,0.421875,0.390625,0.4375,0.453125,0.421875,0.0,0.0,0.015625,0.015625,0.078125,0.09375,0.203125,0.328125,0.5625,0.703125,0.796875,0.796875,0.75,0.703125,0.59375,0.53125,0.4375,0.40625,0.359375,0.3125,0.296875,0.28125,0.328125,0.296875
Richaun Holmes,70,1184,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.2,0.3142857142857143,0.5571428571428572,0.6714285714285714,0.8,0.7714285714285715,0.6571428571428571,0.5571428571428572,0.45714285714285713,0.4,0.3,0.24285714285714285,0.2571428571428571,0.2,0.24285714285714285,0.32857142857142857,0.4,0.4142857142857143,0.07142857142857142,0.07142857142857142,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.2714285714285714,0.4142857142857143,0.6285714285714286,0.7142857142857143,0.7285714285714285,0.7,0.7,0.5571428571428572,0.5571428571428572,0.44285714285714284,0.32857142857142857,0.24285714285714285,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.2,0.2571428571428571,0.35714285714285715,0.35714285714285715
Kelly Oubre,40,1180,0.3,0.3,0.3,0.3,0.3,0.375,0.45,0.525,0.675,0.675,0.7,0.75,0.725,0.75,0.75,0.7,0.6,0.575,0.6,0.675,0.675,0.625,0.75,0.775,0.3,0.3,0.3,0.325,0.525,0.65,0.725,0.775,0.725,0.775,0.775,0.8,0.675,0.675,0.725,0.65,0.6,0.65,0.725,0.675,0.675,0.675,0.675,0.675
Elie Okobo,53,958,0.3018867924528302,0.3018867924528302,0.3018867924528302,0.3018867924528302,0.3018867924528302,0.3018867924528302,0.37735849056603776,0.4528301886792453,0.5094339622641509,0.5471698113207547,0.5660377358490566,0.5283018867924528,0.5849056603773585,0.5849056603773585,0.49056603773584906,0.4528301886792453,0.37735849056603776,0.32075471698113206,0.2641509433962264,0.18867924528301888,0.1509433962264151,0.1320754716981132,0.09433962264150944,0.11320754716981132,0.33962264150943394,0.33962264150943394,0.33962264150943394,0.33962264150943394,0.41509433962264153,0.4716981132075472,0.49056603773584906,0.4339622641509434,0.4528301886792453,0.5094339622641509,0.4339622641509434,0.37735849056603776,0.4716981132075472,0.4716981132075472,0.4339622641509434,0.32075471698113206,0.3018867924528302,0.2830188679245283,0.2830188679245283,0.33962264150943394,0.3584905660377358,0.39622641509433965,0.4339622641509434,0.4528301886792453
